"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
72712,"33609","Tampa","Hillsborough","FL","Tampa",5539,19.6778792011322,7.55250839443931,9.71050535451166,15.6737875056044,23.2340722584715,16.0211138636434,15.0395498294217,13.9445348162376,19.6836702842323,8.3549681954797,2.95416569066167,10.7348659645564,3.38982831517131,5.21347418920792,8.17411721434993,14.6653841442599,8.43815389112461,6.07416426152137,8.4219027705982,10.7866400793955,6.93641753697952,7.60082038250836,10.5299232664192,8.09981985124941,3.8142765324888,14.8895539234272,8.28193392594023,10.9059856480193,11.0545850789844,5.56134374870085,8.99116273264753,13.6898658858472,9.79356039412238,10.6358805604257,16.4087111452071,12.565529580117,16.1981774612814,16.2849027606365,16.4185798886731,12.5747918097651,16.0118500362493,9.37086755822466,13.1778477017622,21.1948033447017,11.2221318226938,20.0401828218708,26.4087111452071,19.2805931009882,19.9796900663234,24.6182360939698,19.6603800412284,19.734508568223,16.69561072001,22.2280104153675,16.3857036755756,11.5558708486263,11.2221318226938,20.3297581114461,11.3716741081701,16.8540286054582,19.7049647915981,19.2015694273032,8.7581244021307,10.1357674195212,6.92972443238459,17.4454017197153,17.5395498294217,13.9445348162376,11.0260533913213,16.1089788906669,15.8690286055246,15.7378439276297,17.9059573474294,10.0780062089124,25.6995163435226,13.5872170283569,18.2340722584715,18.5545410276124,19.5608264251664,13.9445348162376,23.9494045499665,14.9726152543032,27.8204758510895,23.9142137906434,16.1981774612814,19.5407167141249
72639,"33483","Delray Beach","Palm Beach","FL","Miami-Fort Lauderdale",5593,11.1666661045721,12.5127281578982,11.9739574119114,10.27089951623,9.04717297857092,6.17359841774057,8.86176168819598,7.77860282253735,8.55380731516126,12.0541923262338,11.0327351312089,13.6076201471319,10.4117959747019,9.74151440924082,10.8907625060421,12.203612472565,12.586739002609,9.68711193125409,7.97643676004172,8.45187480677867,5.67080796157367,8.33375650375174,9.37657051848374,9.12786375667044,5.9555512848124,7.81974570175783,9.662800648321,6.83216433836434,6.40261515544167,10.9276967783963,7.15080428011444,6.8178921032095,7.7826092038097,7.92944383528812,6.83213886012803,10.7268626443234,11.3801754213423,7.58081796283009,8.16618430266769,10.5133237586542,8.18107043999451,8.27550924576605,15.3612410356448,14.6711439097687,14.2422365330022,15.4719013777457,15.381633809623,10.6980608010054,9.10654159605307,13.1933089201486,6.36879868175266,6.01870010274022,12.2650182562169,9.46031170445386,9.6080303449124,12.132841632336,6.77470406546978,10.8706203058764,12.7908081215496,12.2275639065955,11.1750892851651,10.1831336798999,11.9243542373082,17.1309106707196,16.6756036611888,20.1531902544753,12.4431371077489,13.8843528114198,14.5511168418826,10.5426842534066,11.5038560318452,9.94711472721166,19.7731308423659,13.2290159187204,17.6610692131536,13.8784031237336,15.485948488775,14.7256346168356,12.262151045756,12.8981132021586,17.5389398297055,11.1524403509676,12.4483004762896,14.0547515785823,9.7767218289895,14.5578409398531
95814,"89118","Las Vegas","Clark","NV","Las Vegas",5595,7.47498099111556,13.2747740119721,11.2395145719259,19.1904621162263,16.9055347115381,21.9858540477937,13.9854080689203,8.14989060608964,8.32052376304197,11.0297577266826,10.8324805410699,12.8538199383292,13.3328555109619,9.11863164687454,7.66990075078772,6.19909107116394,11.7203495263529,8.56666778426248,10.8306024929848,6.27332680292033,7.49275340256133,3.07984508835997,3.14666973025908,2.57540651346268,1.89136707416831,-0.431086927234281,3.26649165987863,1.43718630925918,1.07220137820478,9.57983901019966,8.52563795397774,3.31517384476737,9.24115425543979,8.33538992924714,6.02166973025908,10.4903862705477,6.42602994216451,12.384488596942,10.5716864650734,11.3011318874905,7.10961634419118,7.74833717869783,4.27393727370563,10.4998020820272,14.0591694426616,8.35784669996352,3.79525463591945,14.7427631071942,15.429526445661,5.49225802050091,13.9599648533518,9.0562339283068,8.90553471153811,6.72269615305681,11.5847096839355,10.0612055907991,9.77846768827561,12.360890839994,14.3073840159734,5.25961703977847,12.4749809911156,8.43343449108914,9.20319514331109,7.56687222617914,5.60118688545116,8.64977948639014,4.54013070760092,8.92211686178233,4.95307086287879,7.71442619352931,8.21839104173449,2.77476855492998,8.90422185334611,5.21214597568298,4.95944156711425,5.37202340199101,6.11606102732759,4.76191183933132,3.72171638535028,7.61022519864226,4.24760349074475,1.54711932199709,5.10641549297094,8.03927805672762,2.65679917293374,15.0160675443104
69765,"28202","Charlotte","Mecklenburg","NC","Charlotte",5632,6.04732553212683,12.8615076869005,8.77982424972451,12.9529540015673,16.7505092462485,10.9289512855294,12.931682918569,9.69516336735236,10.8022849637718,11.3124965724315,8.88700463383601,8.41873234134018,16.2048741337023,11.0256880080874,8.54478151468177,9.3046776260182,6.25694630791917,5.65385476043288,2.1905976472512,5.56220961647832,1.24723724230382,10.0094662694012,8.90159997792124,5.93471599085281,7.66880624119879,9.7088845234166,8.77982424972451,8.49932682066739,10.8744761883973,8.84561795219608,8.9354252334581,6.58142718682835,9.68379105458017,3.73129999123495,12.7679352444222,8.46262835655746,8.08458449279793,7.41009469093761,8.63737410727436,12.3773931987338,8.95412220609638,11.6129135496804,11.835630759834,9.86588466483422,14.4456958164849,11.7255400506924,13.3281593340581,13.7529206994012,14.0080919554845,16.0765668239986,18.8696402717439,8.03597773346509,8.80516925770419,9.32180842838655,13.0944144411443,10.5494116641507,17.1067602422552,11.5065264231778,12.3757783816771,12.1643498800612,7.3830919554845,9.16145295236299,6.04478151468177,9.26277525853443,9.24289724102884,12.1789512855294,6.84747838119616,12.9245082842055,5.60511610634001,9.18346431436701,11.4391392632198,9.7879577398895,14.512124213549,6.3775701684802,11.4151518850521,10.740488436829,12.6587899138875,13.5824600574592,10.8043381052665,13.8518986508482,10.9734735942627,16.3124965724315,9.93988094577968,19.2796284239111,11.2209297933223,12.5064006875546
72483,"33181","North Miami","Miami-Dade","FL","Miami-Fort Lauderdale",5633,11.0269586355646,11.3666160863317,10.2469541558965,10.1914539846186,8.43388600051421,8.48902835678762,7.82797703928418,7.91646947792689,11.5820891578889,8.37230378010641,9.37906464633029,8.46270909039814,6.8540263047375,7.32465488915915,8.32279987880103,5.41832623131459,4.55089187849883,3.82831063193688,4.45053123267543,5.75430731576473,3.39721520830907,5.8716260896754,3.98015229129502,5.08399889337219,4.38193699054292,3.97189960573035,5.89811458966562,3.96191661807052,8.27223957250601,8.14901930047164,3.90377930977672,7.04974068016361,5.9545922574894,9.31110105321453,7.29166325603114,12.0338350035183,7.06539810773898,12.1445140177511,12.5244805510699,17.4600490259409,12.8717389467238,15.0450218486481,16.1677230954596,12.7115871762704,11.9462348161522,11.8333053671955,12.0067732452125,11.1372261380392,13.9995725738437,10.9873630342476,13.9577442118642,12.8493487214607,12.9781219254472,13.9574663363138,10.3029357089331,10.4144219758794,11.8032302459031,7.45237074708892,12.8771794347677,9.53126218877726,15.3615966003395,12.1756235925869,7.3587594402906,6.48757048947293,12.0626289677007,11.8093686129949,14.0926242812304,12.9770856496542,8.48812429921817,14.1582740822057,9.54124498295338,11.8352002235142,10.3627982345621,8.8018862188495,8.58586162523874,10.7570277551104,7.97812192544718,7.81705774336057,10.3706216461843,8.7635852504158,15.9385685917677,12.0258991196421,11.7883443155143,12.6138413742976,9.23497868568988,11.8959033128666
61983,"11021","Great Neck","Nassau","NY","New York",5640,15.2399114980516,17.1882764469778,14.0739631824254,15.4441896874728,15.5790213807768,19.5058478933134,26.9120010051385,24.2711666452973,24.7329691019767,28.0977208783542,23.6274342112595,18.4578932661919,21.078469491782,18.3044347857189,19.2544365552064,18.7593182226243,18.061268197999,22.6553201439092,17.9726409693363,13.6752070493377,13.6733379303657,15.7420470555146,12.6153413229555,17.8124435969625,11.8857866533904,15.2543853483631,11.3661709746332,14.7692907369036,14.3759475586553,10.4149388024043,14.4505488044096,10.90852928266,10.0247198890614,12.323393479077,12.7698642194139,11.1156689270635,11.2924582420877,13.5764996582068,10.0957023128602,11.9005423236007,14.390105447431,7.38463577210128,13.4160660457889,7.40160142790603,10.8662381705391,8.19687483642932,14.9710198712737,17.754209923696,14.7415063943833,13.3235421474609,15.4787250871873,13.7559733247603,11.6849232009643,9.48629755118241,9.70840116165346,14.3883827625135,11.7138957371047,11.3819250803031,10.3874362208721,10.7254946072465,10.6838762855918,11.2100155774126,14.0712007514862,11.5116054178099,10.8131844101504,10.6043327417982,9.12795884310886,11.4691361884445,13.6569358449577,9.57197032917187,14.0030125144178,11.8157364034468,12.3183693438361,9.03610253393431,12.1629202376401,9.86861198978357,8.09602818349786,9.87177127810471,8.10742407048029,11.6514483354382,9.41920974676653,6.31790274469127,12.1390949886446,10.0947219106932,10.6707827101728,9.1719720991517
94460,"84098","Park City","Summit","UT","Summit Park",5658,15.3070102442689,10.708083739951,11.0650130819337,7.16199829554309,6.30074901674678,7.04026734866104,8.30092028673324,10.9320034038994,10.5261184805525,9.9678498626985,9.34962061423401,12.4764968053467,8.40642544894721,6.66319246101721,8.05121497009635,9.1685503020951,6.21065892665669,5.80896700343664,4.65296110305977,8.23388437830577,3.27091807466721,8.32660077046902,10.5774672492392,11.3547019335518,5.34277927850493,8.31720854802298,5.95037463396189,7.70564539091433,8.31592208455143,6.16174855024804,8.90343827234475,1.60008399774877,5.28150008524922,2.55032304626458,3.26951912818834,5.27021265234121,8.69184848666383,8.61679441461916,5.1567238403111,6.9839132337371,10.1822901323305,13.1439607767866,7.19423238864407,7.66207586766747,5.41516758733778,6.61304578325674,9.11380427354875,5.21023664274505,5.69037606623116,6.49835729618204,8.50554304278884,3.8432383591361,1.69452989439863,5.53670119817591,5.30313267611377,4.75183357691858,2.50839084155174,3.11017457735026,2.86629332173673,0.970086548936422,2.96581242212729,0.978876776701524,2.93265591856876,6.26583897833114,5.7237675408889,4.83748750254538,8.449225371479,6.84768192827353,6.74424786378647,5.06643103093141,4.06817893806835,5.64826551282967,2.5944596369814,4.80662797287377,5.21145837780426,5.19127757482237,5.39194547636429,6.58818778265742,4.46895307361848,5.70510865455272,3.01549023303247,5.91654937126856,7.43398237514762,4.95838086331769,4.60228232277019,6.62716291679094
58840,"02649","Mashpee","Barnstable","MA","Cape Cod",5668,11.3152618638232,7.96555938078612,10.609896024393,7.49714798548822,16.5286238640306,9.12608000724534,13.2999095949592,9.71733984740838,14.2570439049091,13.2925545418425,10.8436252795424,13.4653190687453,15.7238640143609,12.141194335586,6.99339117002406,15.3069806928969,14.6407733967409,10.5999423280219,9.95549118365237,9.9812493228431,5.33955010838306,7.2158994895777,10.5045095889202,10.446550895338,7.56783564556654,7.99083743943122,7.37818870731983,8.6609410889365,9.13750542288471,7.4301735744968,4.52399058678417,6.61828063324125,8.61752213635509,6.01116926045722,10.5492623300256,4.03592217455972,11.7437645118733,5.98632511732084,8.37305391912984,8.01171628273495,6.84232378433782,6.5318284208325,2.35665437689477,6.61828063324125,4.91813510363472,7.81041168469965,9.7944138803682,7.08180483247037,7.08188870571889,7.39490720687308,5.9267974328437,5.66282078818462,4.80744006340759,4.36821760931503,7.29425820952623,4.93690190268219,12.4137259325589,3.86176827384693,4.89291963843425,14.9336828392674,5.39522551670828,11.7699072068731,12.5587149220308,10.6960650558786,8.14077339674092,7.08408978579006,11.9682107037796,14.4189306874124,6.17398865833885,10.5901078172963,10.0494677250687,9.03542272395538,7.66646887087301,7.60324054020641,11.5714344859315,7.14974705908575,9.30219071957557,16.3190624633857,9.37540249993737,7.6216251148466,8.34306541028546,6.34501620447366,6.11132710287849,10.2905552360868,5.85991843612957,11.034613089226
72597,"33431","Boca Raton","Palm Beach","FL","Miami-Fort Lauderdale",5670,11.999508810259,10.2594713717716,5.60710418676133,5.90572626596106,6.61287731875001,6.45265017846508,4.56010262322092,8.32109028409907,7.09847257883711,16.0057994203553,11.8599594976149,13.6006487637532,16.1481379588881,10.0612500067229,12.3415674635975,8.40718739980091,8.93530584807509,8.39740155968055,5.21227653626439,8.39533327078837,12.1806193477309,10.8111386862063,7.44616639416665,13.8219121778477,9.88699713892378,11.5242634681781,11.3187364133692,10.4100215991396,11.3955650801612,6.14495787077277,11.6942489646843,7.27177835749357,7.7861182664828,4.74387718998114,3.76620949761493,9.31078745851718,7.06681843453063,9.83100639412634,13.5046880309734,11.1983389938152,2.01116791704061,10.3170569581261,7.80390427611348,11.3419003087131,10.3000536065051,10.1039426564296,16.8812360933596,10.05996336502,13.8575853742179,11.3684395492066,14.5685178182074,13.3209805032492,15.2291859350586,12.0448831881738,12.5240201489941,13.8526607104347,8.60000475452659,12.8342370533907,18.0417776794331,7.73103869566982,14.1127235740762,11.0979865404168,13.6533954205867,14.0862866256982,18.9933461348624,18.7916332293125,17.3726026232209,20.5208241590203,17.5287293449717,17.6527371455226,15.3071139691596,16.0663651725892,10.0001193108695,12.6037336668536,9.32402360394837,17.3499061230839,22.2111679170406,17.5002692260841,23.2896108199422,10.0842783574936,14.1802143664613,12.8779385720184,14.2830364206919,16.0481186622343,11.5046441977473,18.0503356086012
100220,"99501","Anchorage","Anchorage","AK","Anchorage",5676,13.5689277102549,9.84407790231745,17.8578595734582,18.1859327133021,16.0276290598604,17.9023749260162,24.4580080661506,22.9990523716509,12.927031714615,15.1223751827764,20.8270515428194,13.1397645615172,15.6412168668814,11.0251387480414,20.0174124189867,18.9801653623735,13.5272334276401,19.0087579047396,15.2474817503611,15.0458359973819,18.4772709490647,16.7142490457236,12.7707472601,13.6916230260522,15.4260705673978,16.0826100124092,13.5423833829821,15.475043723449,11.8872565802544,15.9957708917526,15.4373551680826,11.610163482762,17.1785696503634,24.3571653671818,14.5167790061318,15.0551897488957,14.4006108785718,17.1937211235203,10.8867057273044,15.018248900457,23.6680784980627,15.9717208677026,7.8232393261187,8.64469801729658,8.43498765096749,9.22450896364425,12.7160127226069,10.1553232602442,13.9868381580161,21.0826100124092,16.2480110886098,14.0435036634167,14.7791896091738,9.00875790473965,14.7402353735495,12.1443515169501,12.7954527672466,15.3743797646778,17.4636389095134,26.968510073431,24.3981960029379,18.8674201389915,21.7950064661136,11.3502952325033,17.001411831396,17.8736227696045,12.8911599112807,26.6191240562387,20.4974729692668,20.4537448440429,21.1249661406347,24.3252074301284,15.9899803418339,10.6280645578637,9.94738102560346,17.6220722359877,13.5446217079392,14.9652796438701,18.6148286891366,15.4801742702486,19.739897211691,16.7270367695088,16.5940736921221,14.9972954473491,14.5180802526278,23.6055457922257
59072,"03246","Laconia","Belknap","NH","Laconia",5688,7.26983513734802,11.5717676417666,7.05386709455179,7.97059785543114,11.371776018575,12.773226011396,16.153429721647,12.2125695352001,6.30475131220144,13.2081257434302,14.7989976966957,10.9600929787885,9.47784737979213,9.19389222176141,11.1619453961785,7.75692264175592,10.7413965786429,9.52998276815272,7.34211643050776,12.2394079678356,11.6618941693443,12.826300619337,10.1102664122198,10.2938631841183,8.57831466951176,7.46217860067069,8.55309646263361,12.7399898889741,14.2869243788041,10.9364913175184,13.3835433580106,8.00183706359805,18.2095132169633,10.5884328798349,6.2804791781772,13.1986250888802,9.41622675742385,14.5398041714469,11.5298005178536,8.22312310795639,9.76859530804536,7.9278651866537,7.4394874139547,8.09045026696535,6.30475131220144,7.37534685675908,8.21229735999538,11.4091514046697,11.863198390442,7.67705907340773,6.49220653289122,9.50316490523957,7.32221849645116,5.42809326803313,8.547179721647,5.56748782073817,5.82856083601096,6.36877105131475,5.74793479947898,8.30973619999132,5.6616480028451,10.2107998424426,8.3647934054781,8.07743546226874,4.37407034830301,5.68584737061927,5.09069117202868,3.73988280164378,4.75629976374989,6.48154622273301,8.8789043750276,6.42939431964944,8.89856260339606,1.64672241044066,9.38219011252998,8.00972148610406,6.68888516311782,4.12457736274732,5.42899790346519,9.46819704059632,9.68820995881798,8.91962671808905,6.48456081083026,10.6006869445503,13.2374055786027,11.9576445470338
72375,"33037","Key Largo","Monroe","FL","Key West",5719,14.714233272888,8.53443778963437,8.69587602458935,10.0326606316085,12.5591927105869,4.22198967031206,9.09621447233055,9.74984252436058,13.1618689904832,7.49129132493815,8.13920498453073,6.75042072741043,5.59018263997659,6.65284433978395,5.85083367282054,9.34265177338669,5.82379752158343,4.5562538659624,9.18457971533497,5.9720647465828,6.30703028080582,5.65816869535535,6.38257316602565,4.91002481030558,7.01240486219881,6.92120931615182,5.68000300871633,5.83431574834134,6.19230673431375,8.84908554572875,6.51176865542713,5.33515998467804,7.08388733910709,7.42390588019422,4.84960053213558,3.47942865475593,5.64092890863331,7.17860162321054,8.76123550171353,9.89345410878859,5.19161361353746,7.24800655771509,7.08934162009687,4.54782232234038,2.46367079228504,6.8349206685675,4.38882604901473,7.29363539420644,4.44871922534245,7.94187692720844,7.42697398645654,6.77638066309782,7.03591873370464,5.18603344311039,5.44831597907123,3.25411602863408,5.53991777097104,8.60531491602596,6.91452906765235,9.87046303306881,4.33000564882615,7.21114985377037,5.38238396109729,4.61532515809327,6.90906883941289,9.29129660100513,4.32535135245697,9.05539807991613,7.04484771388749,9.79725307971881,12.361971202401,11.9047553899418,12.5018943516883,7.50600463778924,10.319807648521,5.96192937354994,10.7513337534675,13.3496907615891,15.5337860645413,8.01373141324947,10.7459026039286,8.60531491602596,9.37951506205011,9.99696524685756,5.00070895576606,7.55916784884719
