"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"54935","Fond du Lac","WI","Fond du Lac","Fond du Lac",584,66.5930907338739,65.5241079014444,65.8303515260412,64.6089204912734,63.2659320832528,65.0829562594269,61.3484646194927,60.0018882398065,60.0018882398065,70.5030487804878,72.8868151103151,72.1733668341708,71.0237663629363,70.2473958333333,72.1618536516009,73.2780612244898,75.6916996047431,75.6916996047431,72.7148924655278,73.2780612244898,72.8888888888889,75.5515170784227,76.3058790190573,73.5915492957746,76.5922854274362,75.854531798765,76.9880715705765,76.1862440979466,75.3634889650648,75.9222418268921,75.8172988263498,74.2079207920792,73.019801980198,71.5993771423888,70.7459698818961,67.7147918511957,68.9980758787046,67.7147918511957,63.5320856676678,66.6347770043826,68.5106676521311,71.3213213213213,70.2983793965204,69.1178730257228,67.2817955112219,69.3506493506493,71.339590273172,72.8472185956911,67.0802817632222,65.3266496931324,70.1008329679965,74.2086684952532,80.4973821989529,80.3423236514523,74.8434522188946,74.1626794258373,74.6513944223108,72.5832847707848,73.1121560431905,71.2508544087491,69.2627494456763,66.9027688345139,66.9027688345139,69.0082644628099,70.5570010449321,68.2547815820543,70.5170157068063,68.2155643037419,67.9485923559199,66.4930555555556,66.6467060308972,67.4220437440468,60.7294832826748,62.8466254776978,63.0963517305893,63.48812773696,66.4911308203991,67.12,68.287037037037,71.925428071966,69.1775244299674,66.1664665866347,70.3193884660561,69.1775244299674,60.4444444444444,64.1782407407407,63.9684606481482,63.9684606481482,71.1538461538462,70.6641377911105,72.2954176338376,68.5235220073945,67.2567269641259,66.3163229331923
"29615","Greenville","SC","Greenville","Greenville",585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9737470167064,101.813209510721,97.8260869565217,97.4739457225471,102.740714028128,102.740714028128,103.557466770915,104.283127058568,104.668411867365,100.573042593814,97.9370809695719,102.601036803962,98.3532317826266,107.310398749023,109.423441842635,111.328725356005,111.328725356005,110.780645041554,110.194709772226,115.880989180835,106.691297208539,111.132599034199,110.414201183432,110.71678168511,110.71678168511,110.414201183432,113.79213561986,116.997075073123,115.760178334788,110.58855041761,111.690414507772,109.612375456569,109.612375456569,121.331371827878,121.986334797462,115.563237822004,117.820591497484,114.770459081836,115.88376707748,117.333136104223,121.739130434783,120.32641428439,125.540364003698,124.178960718448,123.083131557708,124.103448275862,118.733509234829,118.733509234829,118.733509234829,121.44207833304,122.701953922426,122.173228346457,122.36112397715,122.553627090395,122.549019607843,122.978910369069,124.1567077752,123.804365166514,122.803149606299
"44212","Brunswick","OH","Cleveland","Medina",586,99.6669838249286,100.217959895379,98.020618556701,101.14995400184,100.158227848101,101.067415730337,101.680350051389,102.382360887266,100.361866394475,99.2016261936023,97.1467898469578,95.2525033594868,94.4915254237288,92.7040395713108,94.4915254237288,95.6853133070333,95.7716042599105,93.690670724026,92.552026286966,92.6280329291384,92.3629531388152,91.571661237785,90.4852941176471,87.1140609390609,85.1903435468895,86.0603871454507,86.3486842105263,88.8856331162269,89.008940133311,88.0841121495327,89.1465493938827,89.0774125132556,89.6300448430493,89.6496815286624,93.897998488343,93.1958634306754,94.7952984983332,95.5015923566879,95.9320695102686,95.8205521472393,97.9154411764706,100.989884393064,101.16796875,103.078798556044,104.773897058824,102.19651240778,101.396201342011,101.910828025478,101.614208633094,103.316400580552,103.322259136213,104.639570552147,104.552218501465,104.139433551198,103.484358240224,104.168784951703,104.07989800255,104.029726935713,104.334712168218,104.848582362186,106.014273381704,107.059066886089,106.382978723404,106.414078674948,107.054567295443,107.641527841511,108.833196384552,108.65356138246,106.426594057862,106.68880455408,106.68880455408,106.473214285714,105.584577114428,105.584577114428,106.516393442623,105.037010927036,106.292977207977,106.943231441048,106.524249422633,107.352941176471,110.615491009682,110.615491009682,110.863703703704,109.828629032258,110.915615934025,110.967528164347,111.887302199923,112.081285297804,113.455427226712,113.833825390131,112.973760932945,112.753222836096,112.652989940387,114.201621431089
"95628","Fair Oaks","CA","Sacramento","Sacramento",587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.683541328636,173.98141557928,173.891728826526,177.238926067145,174.76862468877,177.520124286413,177.751720183486,180.972078593588,181.111039296794,185.064893190334,182.555780933063,186.183144246353,181.024194153584,182.138190555043,181.20181735095,184.999276966769,185.269489894129,186.597110754414,181.136543014996,169.033130493577,186.299212598425,192.516411378556,191.045796308954,191.494881568345,185.897435897436,188.45577505267,193.343808938027,195.449459157031,194.335169158143,193.734966695448,194.489465153971,194.489465153971,192.607003891051,196.200760428671,202.35198702352,206.128185907046,203.286384976526,205.571194815844,203.757461616309,208.36820083682,207.234175115437,206.692281121201,207.169214549288,203.004060089322,205.836889314846,210.409620443442,207.549595885378,219.256608307587,217.34404536862,221.262125891707,225.359248507469,228.554738529083,225.780487804878,223.785166240409
"77008","Houston","TX","Houston","Harris",588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.42763549732,216.783216783217,214.12223785375,210.095882684715,214.12223785375,204.779411764706,206.770764793613,208.217209756514,205.551410016592,205.551410016592,223.383973786119,220.741877841805,218.099781897492,225.861566484517,221.669936176411,235.884101040119,228.16361003861,254.759242695289,246.556473829201,244.185975009839,249.287749287749,254.373632140512,248.726313943705,259.891481219041,274.384331250838,282.666666666667,286.675639300135,275.178591084205,265.82018491657,266.325136612022,265.960171139026,267.71611615188,266.485673553019,262.262295081967,271.424567098043,273.854244928625,273.854244928625,273.854244928625,274.953091843794,273.846953687941,273.17915422994,260.551352924062,256.410256410256,251.860744297719,241.369945684973,241.192514447951,244.660598328649,244.891532540238,251.4,241.8517957549,241.56746031746,244.42966411706,253.586956521739,248.932384341637,254.67934949371,253.586956521739,259.366466411797,254.132231404959,248.932384341637
"85365","Yuma","AZ","Yuma","Yuma",589,123.103448275862,117.193099678066,117.843515916609,116.580193742722,117.163060035345,116.595970307529,115.701594669761,108.374384236453,111.786300764227,112.936215906271,107.926584735567,104.790218821383,102.708079687948,100.62535531552,97.1411764705882,92.7835051546392,89.6337834591271,83.5040431266846,82.7506899724011,82.7506899724011,89.6337834591271,93.1848646312253,85.6941210749754,83.995979020979,86.1430395913155,87.8148799062683,95.1426287991105,93.5862241078113,90.2856980148427,84.3222645617855,84.95,90.1206877284845,102.102102102102,105.97703008735,120.8365545079,113.799138395261,114.043444010137,121.525792700597,114.49203187251,108.684465972557,110.733796842223,108.112493239589,109.680164645678,105.081178592904,108.958144956965,111.22599704579,108.958144956965,109.927388065403,101.461301500415,107.719696069872,107.8856152513,108.401797402707,113.972078699013,114.258105802048,115.433482810164,114.258105802048,119.237778595591,119.699211823365,116.09984517201,116.082474226804,114.698871617339,113.331036858422,112.259970457903,109.886324491905,109.886324491905,112.972972972973,113.152004915698,113.331036858422,112.972972972973,116.303378715432,114.554510237963,109.428223844282,111.594081518705,114.518047876108,115.513343782464,110.677053824363,114.426081448621,116.725421073247,112.972972972973,118.130095391824,114.037290715373,114.003099134222,111.903358868592,112.490160332576,115.463917525773,117.858880631778,121.908526256352,118.349582172702,123.735050597976,125.786353878361,125.337395464897,126.910873954427,121.972005350679,122.508868107062
"77040","Houston","TX","Houston","Harris",590,75.2226751933068,71.9663428164926,72.8658805160094,72.7506613756614,72.9810996563574,75.1953590015404,74.7872462446137,75.9935720459923,79.1448150332851,79.0080393032604,77.9558250324816,77.2123179687991,75.4833040421793,75.7958564931784,75.4833040421793,76.9601933273139,79.5769716791794,80.6380638063806,76.219512195122,73.6867001427897,71.3223922081984,71.9272503082614,71.2715389185977,71.9735305566368,73.5763307036784,71.592350191999,73.2102049368782,71.4204058302372,71.513440773151,71.3725490196078,68.5389800267198,68.5030808263864,68.5389800267198,71.4659085591277,71.6125394677492,74.5459025241776,71.0273643783005,75.802782249354,76.3769500159185,76.1099365750529,76.4020467836257,76.3794153516119,76.3794153516119,81.0295905958654,78.2312925170068,85.0528434826371,84.1050938523768,84.9133880554769,83.57634637985,87.2823817250965,85.672249583294,91.5903141361257,99.9184671830412,94.5201668984701,90.0130703223456,89.3121995609203,86.6888177785963,86.3108736534556,91.8744228993536,94.8994787788533,90.481360839667,90.1194353963084,92.8506444275967,100.030321406913,100,99.7099447513812,96.8467434353796,96.8467434353796,98.7379972565158,104.280575539568,108.21554770318,98.7379972565158,98.0068849155647,100.843727072634,104.621089212034,107.964362850972,107.044198895028,106.435179726452,108.247077313677,105.016181229773,104.766674060929,104.758503401361,108.237021050954,106.211802636873,101.943527686102,100.478468899522,101.288991532085,101.86253712993,102.710645293876,102.937613567535,104.910714285714,103.519682886823,103.813559322034,104.336043360434
"34744","Kissimmee","FL","Orlando","Osceola",591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.651789149673,97.9946524064171,101.860053144376,101.823254656941,100.747818861654,104.361233480176,103.053892215569,101.623501342736,99.7403598971722,101.054445793591,101.051906293064,102.348263561768,103.231596618953,102.169271826153,99.7403598971722,99.2046750884497,95.9259259259259,95.5067466754922,95.4460386774797,96.7980100822837,98.3348520209696,100.904084423156,101.609260304912,102.078931102009,103.57432981316,104.752171691364,105.586592178771,106.794476145259,108.937782193595,107.987869822485,107.935471857241,108.530438154323,109.437869822485,114.032891923873,115.096266085164,114.813060245108,114.411830241047,113.139763779528,113.359188544153,114.150943396226,114.3854207057,114.659853082082,114.840989399293,118.200514138817,117.978991596639,116.228070175439,118.199120853695,116.143497757848,116.987042927142
"94550","Livermore","CA","San Francisco","Alameda",592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.146384479718,355.943088876455,359.077500670421,379.751745539178,382.447478993138,373.928399555263,382.905138339921,374.699212598425,370.023419203747,379.475815880436,368.724961079398,393.601233596462,406.754772393539,400.492914356131,389.584428003757,385.803959439884,388.349514563107,389.21007441328,403.01688624275,406.663141195135,411.381311648226,411.145374449339,411.022758431588,407.420130539334,405.987386677178,414.040472707539,404.554207429546,414.462081128748,410.211267605634,406.700288184438,406.532314107019,413.90134529148,413.622303064329
"92324","Colton","CA","Riverside","San Bernardino",593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.248898348473,161.111111111111,160.110050384513,161.727563183364,168.845315904139,170.413669064748,172.764227642276,173.635216257191,163.584288052373,172.711571675302,163.584288052373,174.039580908033,180.237923576063,188.964058614876,186.263096623981,185.636287274255,184.5,184.5,192.973752521991,192.973752521991,190.769149386373,197.674418604651,191.358024691358,193.104203716591,191.301322199026,191.301322199026,191.28824499213,186.555755395683,192.831562405993,191.349959811507,196.859242622028
"29412","Charleston","SC","Charleston","Charleston",594,,,,,,,,,,,,,,,,,,,,,121.188854485516,120.927664273882,129.685950460706,121.760555098201,125.450549283907,120.825743776563,122.29862475442,121.232878693317,118.333333333333,121.640013610071,128.964002071823,132.011954549041,139.757992665528,136.204097937884,151.92883945999,152.595474907938,150.641025641026,152.626583143541,149.440067964164,150.641025641026,150.641025641026,152.606857679662,157.084511467169,154.393564356436,156.187344344816,153.719008264463,147.68592793048,141.914196438148,145.478338767327,143.174273781061,144.132276118427,143.174273781061,144.226591188987,149.865118021731,149.865118021731,151.944209636517,151.230425055928,147.822841000807,151.944209636517,158.565989847716,163.708383552568,166.25,166.016166402544,167.014613778706,166.793457588437,176.759410801964,179.10644849251,175.63665003938,173.69696969697,176.413055082198,176.066699362433,172.661449779409,171.768821222016,171.31127661712,177.523613140552,182.510664229129,185.317458640282,183.400447427293,176.417888484035,176.411764705882,180.582599706549,182.62987012987,182.778229082047,175.79418344519,192.455947136564,191.574279379157,184.178644901591,195.868945868946,191.641182466871,190.078053259871,188.675213675214,189.966666666667,188.871480455793,191.574279379157
"28412","Wilmington","NC","Wilmington","New Hanover",595,124.621212121212,120.684104627767,121.940364931019,124.528724127493,124.613519398258,120.807168592953,116.213151927438,116.70692431562,115.274314214464,115.274314214464,113.275940190304,114.294913071475,111.041666666667,110.454498341625,107.041088979297,109.058249935848,106.335697399527,103.741350020526,107.562536358348,105.473008303864,103.700389105058,103.38279005434,101.536014841897,98.9322916666667,103.265630240796,105.39629005059,102.539413828305,101.991828396323,103.122244830596,101.83299389002,101.567567567568,101.567567567568,101.448206860707,102.460714285714,103.648424543947,105.394642857143,103.637683774564,107.573391577679,110.962072155412,110.962072155412,110.962072155412,111.188901246245,108.679655538001,106.271777003484,108.679655538001,108.395802098951,108.614668218859,108.395802098951,108.679655538001,110.649285719161,110.286397664088,114.122080328002,111.683419243986,110.260770975057,114.379085856204,112.280563032915,107.816106039254,107.170542635659,104.834115047727,105.39293790263,110.022371364653,112.937907734068,117.918313570487,121.039389067524,121.759622937942,119.784786271752,119.784786271752,120.279331590739,120.331950207469,120.470306694474,122.46985746241,123.362445414847,120.013723303381,117.849432934014,118.222407131894,122.45,122.372979214781,123.121611154144,122.4436061859,121.153195806561,119.793713163065,120.473454484813,124.447470505024,124.625935162095,123.380629241209,121.207491240919,121.364452423698,124.903920061491,125.488221884498,126.879271070615,131.882932597556,130.507497116494,134.483072442665,132.318311002842
"32703","Apopka","FL","Orlando","Orange",596,95.6382978723404,94.1339080062884,92.2061460458789,90.0313930141273,88.4995286499322,80.8973487423521,78.5997357992074,73.5555906805249,73.0750367827366,71.9992378776784,69.7101413966415,70.0754716981132,69.1174788377946,69.781919111816,67.0522906062008,68.2464758834436,67.054444724744,70.4187285877427,70.6504672897196,70.6504672897196,69.3869308978787,71.5607156452227,70.6504672897196,66.970646907951,66.8966946914337,70.9714512291832,72.3579313720159,68.4874408445577,71.5545869356388,70.4787593042539,72.4373692121784,73.8436599423631,71.5186696229773,75.8303321328531,79.1392481132783,80.988681850157,84.8413697617418,82.7739312593663,86.0407974038016,86.7908709827666,87.8110511511557,91.9866954332974,90.3873966942149,90.520030816641,91.1458333333333,91.6372699386503,89.2857142857143,90.9090909090909,91.1458333333333,93.7434385087289,94.2809856564914,91.6936353829558,93.9349652439685,92.8730687579474,95.401559035634,97.1653543307087,95.4352352252973,94.614422110184,92.3501577636709,94.9913025889968,91.2404197080292,94.1330343796711,98.677974156755,97.0976688752,98.6140724946695,98.6140724946695,98.7176826351674,99.2762364294331,103.087532083098,101.495611087828,102.552415679125,102.056555269923,103.284324867922,104.89121989122,105.225563909774,103.205250241034,105.225563909774,102.933093154915,103.025099734932,103.254809579898,102.334421949084,104.635514018692,106.504672897196,106.309535659644,107.566687593305,110.333326742592,110.59670781893,111.25050586807,111.25050586807,113.398692810458,115.327564894932,113.570180547467,115.930198447899,116.06427221172
