"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"02026","Dedham","MA","Boston","Norfolk",1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28268551236749,2.04703353330257,2.09037162162162,2.21132897603486,2.22747474747475,2.23090909090909,2.19727272727273,2.47159117590476,2.52884430946292,2.40036452924888,2.26216412490922,2.28835669781931,2.27360542694059
"85013","Phoenix","AZ","Phoenix","Maricopa",1043,,,,,,,,,,,,,,,,,,,,0.799763033175355,0.822168087697929,0.80625,0.806784849300323,0.847336931018301,0.824499411071849,0.865056218580913,0.887777777777778,0.89994944388271,0.938011363732274,0.950357142857143,0.908116883116883,0.908963585434174,0.908963585434174,0.903125,0.896551724137931,0.899471210340776,0.898942420681551,0.91069330199765,0.904795702516143,0.939549180327869,0.92685370741483,0.952380952380952,0.952380952380952,0.904817861339601,0.887407407407407,0.9,0.922444183313749,0.9024089306698,0.909090909090909,0.90488618041702,0.921538461538462,0.924648945364289,0.935294117647059,0.934313725490196,0.967436974789916,0.980196078431373,0.999412455934195,0.98,0.98,0.969289827255278,1.04666666666667,1.07692307692308,1.07692307692308,1.02290387604056,0.998080614203455,1.12219451371571,1.11832218219249,1.14666666666667,1.14047791455467,1.1,1.075,1.09375,1.136905623944,1.13632901751714,1.11922530206112,1.13327551649707,1.11749680715198,1.15384615384615,1.11632337353539,1.13730270147215,1.07981927710843,1.17845117845118,1.12751677852349,1.13719806763285,1.16766467065868,1.21649484536082,1.22281323877069,1.2710911136108,1.21283255086072,1.21283255086072,1.31578947368421,1.25833333333333,1.26923076923077
"32801","Orlando","FL","Orlando","Orange",1044,,,,,,,,,,,,1.35,1.32001721315422,1.39982502187227,1.36804942630185,1.49880469758905,1.42314128270967,1.44124306836171,1.45454545454545,1.46309615549276,1.35036496350365,1.4051724137931,1.41653605015674,1.43370723945903,1.44248224975637,1.45185185185185,1.49328223027594,1.48731408573928,1.54545454545455,1.53010033444816,1.61870503597122,1.64086233654735,1.61780973451327,1.61780973451327,1.53284671532847,1.55058191584602,1.48973946261482,1.46403385049365,1.50578994250547,1.60955347871236,1.63433559650824,1.61030595813205,1.66666666666667,1.55394055340395,1.59252669039146,1.65625360937861,1.66325682428153,1.66413898587797,1.6254157099926,1.65561959654179,1.68307967770815,1.6580590728512,1.67311946902655,1.64888457807953,1.65783438043109,1.66712758112094,1.65102446836613,1.62437313667635,1.65560025415684,1.66828322017459,1.63526532162198,1.63738956985729,1.67714167693514,1.69471326412736,1.72386752470836,1.71203877223618,1.70675044537532,1.70542635658915,1.67311946902655,1.71876831126216,1.79347826086957,1.7456408674189,1.73954540199988,1.73858447488584,1.69254658385093,1.81536555142503,1.71706964602467,1.72335187514742,1.67330677290837,1.72955974842767,1.7381174277726,1.78105994787142,1.571072319202,1.6566265060241,1.69694072657744,1.67883211678832,1.71454219030521,1.76181102362205,2.0253164556962,2.00498132004981,1.96088264794383,1.95737411729673,1.91212367778682
"21202","Baltimore","MD","Baltimore","Baltimore City",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88888888888889,1.94472876151484,2.00769230769231,2.11341059602649,1.94736842105263,2.00678733031674,2.16570965632906,2.04099639855942,2.19653179190751,2.17424242424242,2.2186154404844,2.20306513409962,2.20043454964747,2.20372184133203,2.28907505407144,2.30469644902635,2.31133703061339,2.31554160125589,2.18406593406593,2.17857142857143,2.32242225859247,2.01272984441301,2.1,2.19979846300357,2.10363850281492,2.34057941628818,2.31269526440371,2.21883680555556,2.0320197044335,2.02143082227837,2.00538022379539,1.98029411764706,2,1.99616297062838,2.0083937450625,1.92887241513851,1.90348635219608
"27101","Winston-Salem","NC","Winston-Salem","Forsyth",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24003141079441,1.13333841405327,1.10668563300142,1.09871244635193,1.16455696202532,1.07575757575758,1.09215154146765,1.26780626780627,1.38461538461538,1.38461538461538,1.40671273445212,1.38461538461538,1.38461538461538,1.42390405293631,1.44549763033175,1.4247311827957,1.38461538461538
"33916","Fort Myers","FL","Fort Myers","Lee",1047,,,,,,,,,,,,,,,,,0.87719298245614,0.743464077621734,0.741626794258373,0.755878704147517,0.694396084614271,0.714241083274131,0.717703349282297,0.704238743712428,0.697595281306715,0.76555023923445,0.771712025408063,0.746604023693008,0.74773413897281,0.74773413897281,0.793897882938979,0.821729957805907,0.82798833819242,0.859363805702823,0.863867684478371,0.857142857142857,0.857142857142857,0.919831223628692,0.904008438818565,0.868945868945869,0.87465564738292,0.861244019138756,0.813397129186603,0.791262521863571,0.760340632603406,0.76555023923445,0.866997589715503,0.812918660287081,0.837320574162679,0.851879300560953,0.837320574162679,0.960768614891914,0.988191423244251,0.969339578322309,0.994652211412844,0.978580990629183,0.978580990629183,1.0233918128655,1.0806916426513,1.10174983797797,1.10111415343874,1.14185331576636,1.12382939310874,1.06318347509113,1.05263157894737,1.08024691358025,1.10780099915214,1.15273775216138,1.09848484848485,1.11244738424534,1.16569525395504,1.16071428571429,1.15127582017011,1.21161524773336,1.25126859816237,1.15431535118156,1.20231573165267,1.2292420370186,1.05263157894737,1.22367101303912,1.16326530612245,1.15523932729625,1.10481077904729,1.13186610067944,1.19448920132604,1.22266800401204,1.17208344403042,1.23214285714286,1.19842325811253,1.20822910498564,1.20225138711054,1.21427745414071,1.18200836820084
"92604","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68816149466368,1.7,1.73174258857556,1.82413470533209,1.82413470533209,1.8699910952805,1.92222222222222,1.91928251121076,1.9745145631068,2.01699882766706,1.95995145631068,1.91919728717482,1.95458593054319,1.94053398058252,1.975,1.91387559808612,1.84877210841074,1.82650862068966,1.8659793814433,1.92746113989637,1.82848984433721,1.81477516059957,1.8679119412942,1.8728383745799,1.86031331592689,1.81992337164751,1.95035460992908,1.99928622412562,2.07253886010363,2.06735751295337,2.10625,2.13229166666667,2.13125,2.12006552006552,2.11560044893378,2.16049382716049,2.15212995294857,2.16216216216216,2.19977553310887,2.21875,2.22193585337915,2.22693963323734,2.24308474875102,2.21770833333333,2.20905172413793,2.20922465194414,2.28488206950333,2.24267291910903,2.24839400428266,2.25260416666667,2.34561730557502,2.28956623681125,2.26878109058648,2.24719101123596,2.23316062176166,2.36111111111111,2.36582261873524,2.31351351351351,2.30172358247423,2.39038686987104,2.40131991051454,2.42856757340242,2.43022933285995,2.43032652108317,2.44107744107744
"32832","Orlando","FL","Orlando","Orange",1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16947358461557,1.23757371524853,1.24744608399546,1.22271634339587,1.19142945909099,1.23411978221416,1.19048164378599,1.20204313280363,1.23163444881559,1.25821167883212,1.25922953451043,1.28550554398243,1.23411978221416,1.25844594594595,1.2913143735588,1.29280155642023,1.22793662667403,1.21262421684736,1.20427441148807,1.33826182288348,1.32575521233981,1.38561151079137,1.38079191238416,1.34822939749786,1.37236731255265
"08002","Cherry Hill","NJ","Philadelphia","Camden",1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51038324420677,1.52941176470588,1.51,1.55,1.51,1.49823863636364,1.47578920570265,1.4975,1.56293222683264,1.52095394841291,1.51692155196828,1.51755379388448,1.46517379679144,1.54978697086311,1.50197628458498,1.58,1.62678571428571,1.5283540802213,1.69309173272933,1.54260645976182,1.48725494617836,1.475,1.46279306829766,1.41929499072356,1.53719081972412,1.53488372093023,1.53968253968254,1.62133333333333,1.59327586206897,1.555,1.56166689382581,1.53432310233893,1.54537286612758,1.51278409090909,1.51885830784913
"48009","Birmingham","MI","Detroit","Oakland",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63888888888889,1.82,1.59140749780163,1.47384044282677,1.62437935896917,1.7814371257485,1.625,1.69596902489238,1.62454873646209,1.50319842770051,1.54592314901593,1.60547259599606,1.55833333333333,1.66666666666667,1.78753830439224,1.66840640222686,1.67014613778706,1.71246600830113,1.76405733186329,1.67037861915367,1.72361111111111,1.70924574209246,1.63511187607573,1.89537528430629,1.74242424242424,1.82,1.8508611691023,1.85768764215315,1.70293209876543,1.6837895377129,1.70714285714286,1.70639219934995,1.66365824308063,1.66365824308063,1.625,1.625,1.65562913907285,1.7100312595672,1.6625,1.6625
"27617","Raleigh","NC","Raleigh","Wake",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977677619463022,0.968412302576891,0.955645161290323,0.968412302576891,0.961131733425414,0.958675894295475,0.985426440257756,1.0398775197179,1.06013878180416,1.0539629005059,1.05846774193548,1.05210382612469,1.05634463478245,1.02671232876712,1.01602023608769,1.00306408486304,1.03669699449293,1.0313818059816,1.0546780072904,1.0643003764091,1.05203298055624,1.05582524271845,1.06789172306091,1.0932735426009,1.09190556492411,1.08126259234386,1.05765920826162
"68105","Omaha","NE","Omaha","Douglas",1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963636363636364,0.926666666666667,0.868459302325581,0.906609195402299,0.896551724137931,0.927619047619048,0.944444444444444,0.93125,0.934803451581975,0.959818181818182,1.03125,1.2,1.07954545454545,1.06895604395604,1.04195804195804,1.11176470588235,0.952272727272727,0.94949494949495,1,1,0.966666666666667,0.921538461538462,1.08484848484848,1.05576319095477,1.16666666666667,1.26865671641791,1.16806818181818,1.20805369127517,1.22222222222222,1.22307692307692,1.11875,1.09047619047619
"92011","Carlsbad","CA","San Diego","San Diego",1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07219251336898,2.17045454545455,2.21921474221891,2.24486059386846,2.32352191050313,2.2511013215859,2.34659090909091,2.48360928511848,2.48017621145374,2.5,2.42704280155642,2.34803921568627
"30327","Atlanta","GA","Atlanta","Fulton",1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36610169491525,1.38134423251589,1.41552661189086,1.46110788301375,1.47314205073785,1.46666666666667,1.45649432534678,1.46866840731071,1.47314205073785,1.47761569416499,1.462,1.46766753698869,1.43432128278582,1.46766753698869,1.46866840731071,1.58612102598157,1.59592866150243,1.59764782045749,1.70103092783505,1.5785498489426,1.68866459627329,1.58767772511848,1.75148556876061,1.70362853790108,1.64589795223276,1.60876757650951,1.61849485142369,1.62020249771424,1.67719298245614,1.71827706635623,1.76855895196507,1.71839482426998,1.79071611642602,1.66067653276956,1.71012925243188,1.60752688172043,1.52,1.47783251231527,1.47303921568627,1.59052915818915,1.57506702412869,1.56672283048789,1.60379595751113,1.58204786049262,1.50060024009604
"33716","Saint Petersburg","FL","Tampa","Pinellas",1056,,,,,,,,,,,,,,,,,,,,,,1.05392156862745,1.00591133004926,1.07149859943978,1.07394366197183,1.08595194085028,1.06707317073171,1.04173636296351,1.10654201042935,1.13004926108374,1.12886597938144,1.10347606707127,1.11953731465889,1.11565304087737,1.10623601517657,1.12445199404479,1.14428259900483,1.15196292490795,1.14794520547945,1.14923139684328,1.13586559532505,1.10915492957746,1.12421972534332,1.15089514066496,1.13586559532505,1.12781954887218,1.1360201511335,1.12576419213974,1.14736842105263,1.16015625,1.14432989690722,1.13179190751445,1.15384615384615,1.1579754601227,1.16666666666667,1.17208418374893,1.15581725107858,1.15610328638498,1.16038307889856,1.16038307889856,1.1679609930539,1.17537686451997,1.17760739929415,1.21137843802142,1.2538532675709,1.2386886611996,1.2433879093199,1.23462122946895,1.26070528967254,1.30741279069767,1.28219135802469,1.25802469135802,1.25,1.30622796709753,1.30434782608696,1.2970325253271,1.31975308641975,1.36913580246914,1.39087136929461,1.43112947658402,1.27948766667039,1.32788798133022,1.27786259541985,1.27683615819209,1.26948994124978,1.2813112745098,1.2969696969697,1.37941176470588,1.3646288209607,1.39609367741336,1.38334247628958,1.36238846945779,1.36274509803922
"11361","New York","NY","New York","Queens",1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91666666666667,1.875,1.7984375,2,2.15192307692308,2.07179487179487,2.13636363636364,2.09511904761905,2.0952380952381,2.23333333333333,2.11661926046323,2.07692307692308
"91303","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86675824175824,1.84458398744113,1.93726937269373,1.89575645756458,1.85652173913043,1.85840707964602,1.83137525915688,1.85746440938823,1.85652173913043,1.83163981825692,1.90288713910761,1.89129107877906,1.86953079518275,1.9522821906067,1.94516274379385,1.95504742617429,1.89491916859122,1.8886337543054,1.87633593498079,1.9730976714958,2.09692132269099,2.08023636228008,2.05272199054283,2.05272108843537,2.06143667296786,2.05505279034691,2.04872727272727,2.03242815249267,1.99276731333183,1.99276731333183,2.07761283851555,2.08955223880597,2.06355140186916,2.04218181818182,2.04218181818182,1.96940559440559,2.14744232698094,2.20552926190205,2.38550718451488,2.33744855967078,2.15636538314686,2.13374125874126,2.24364896073903,2.18105065666041,2.25469168900804,2.15034965034965,2.29937444146559,2.27611940298507,2.24234693877551,2.25489236790607,2.20878999748047,2.30391173520562,2.36434986139008,2.32489570471616,2.37093636756229,2.357997265892,2.36457912756989,2.41294570106251,2.29726393126706,2.26905311778291
"33067","Coral Springs","FL","Miami-Fort Lauderdale","Broward",1059,,,,,,,,,,,,,1.13157894736842,1.12781954887218,1.11492281303602,1.12285286386698,1.11492281303602,1.15780445969125,1.16375727348296,1.15964840749836,1.1280487804878,1.1280487804878,1.14068441064639,1.15480900409277,1.15480900409277,1.1587112339384,1.1551724137931,1.1790017211704,1.18217665615142,1.18483832807571,1.193724420191,1.17505818556998,1.18799424874191,1.20535714285714,1.19359533396284,1.1790293040293,1.19410569105691,1.20814381633095,1.18619582664526,1.20034305317324,1.21221063052087,1.21951219512195,1.2071376285654,1.20034305317324,1.20068610634648,1.20068610634648,1.23145759679426,1.21173469387755,1.20817843866171,1.21951219512195,1.22232472324723,1.24362244897959,1.25681016101757,1.25681016101757,1.24688279301746,1.24356775300172,1.24356775300172,1.25862068965517,1.27551020408163,1.27032520325203,1.27032520325203,1.27032520325203,1.27032520325203,1.27551020408163,1.32113821138211,1.32064516129032,1.31250820317627,1.29464285714286,1.29464285714286,1.31457676449187,1.29310344827586,1.31578947368421,1.33570792520036,1.32966967943207,1.32557326196703,1.33333333333333,1.35495495495495,1.36631578947368,1.3268156424581,1.33000831255195,1.35717444717445,1.32623509369676,1.32113821138211,1.32113821138211,1.36825840362322,1.37664674035642,1.36779379157428,1.3719512195122,1.3719512195122,1.40594795539033,1.38331697128943,1.3903439995074,1.37587412587413
"84102","Salt Lake City","UT","Salt Lake City","Salt Lake",1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22222222222222,1.26818181818182,1.33798554902613,1.26909090909091,1.23868072787428,1.36396103896104,1.34782608695652,1.44333333333333,1.4735049833887,1.45052931057298,1.4720314033366,1.46056065853536,1.34643377001456
"30307","Atlanta","GA","Atlanta","Fulton",1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88093498168498,1.88780270655271,1.79983108108108,1.7660472972973,1.90821256038647,1.86902116250394,1.99680656934307,1.92954990215264,1.99915860625601,2.10756123535676,1.85,2.09450830140485,2.01408450704225,1.99140401146132,1.87751610305958,1.84210526315789,1.90643274853801,1.91256830601093,1.96830692243536,1.97715289982425,1.97119049825472,1.96727272727273,1.97272991112981,2.00506754958427
"75001","Addison","TX","Dallas-Fort Worth","Dallas",1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54015887025596,1.50385301073698,1.48543689320388,1.50770925110132,1.41920590951062,1.28072289156626,1.22078303521602,1.2720726972824,1.27209093108349,1.22857142857143,1.19007281239764,1.21683488872936,1.23069936421435,1.26354023242853,1.30693763139453,1.35815098508293,1.3294830805969,1.2670206185567,1.3433734939759,1.39043824701195,1.42290748898678,1.41052742800513,1.39903381642512,1.37597503900156,1.38888888888889,1.41976311550932,1.44895591647332,1.46099377865095,1.46332046332046,1.37093916125222,1.36029411764706,1.43091787439614,1.43091787439614,1.35514018691589,1.31553973902728,1.33056434351344,1.41806451612903,1.44859813084112,1.38227279178691,1.4227733934611,1.45,1.40081967213115,1.43096774193548,1.41892197155182,1.44785503750384,1.4172573377177,1.4355516831245,1.51422764227642,1.5547520661157,1.53416149068323,1.52562574493445,1.58447488584475,1.57628306264501,1.56935841440011,1.55448069650866,1.53815184452535,1.53345899008822
"75201","Dallas","TX","Dallas-Fort Worth","Dallas",1063,,,,,,,,,,,,,,,,,1.67439717305687,1.70012494793836,1.62144275314361,1.6655560183257,1.65,1.76336520947177,1.48406374501992,1.44917463075586,1.43862617680413,1.39951278928136,1.45044388688027,1.5717674970344,1.57359009628611,1.6259842519685,1.60179640718563,1.60972404730618,1.50833333333333,1.57539279112754,1.41211604095563,1.39448568398727,1.4440216646099,1.44814090019569,1.46838407494145,1.42641946697567,1.45214644472828,1.44936708860759,1.55454321089219,1.50320512820513,1.45408163265306,1.41492630467137,1.39733333333333,1.56879554222032,1.58787059903544,1.62816091954023,1.63107947805457,1.66073546856465,1.63330380868025,1.7083159599329,1.72753936600021,1.63364779874214,1.6880005733088,1.67269439421338,1.63474956695699,1.5,1.63358690732164,1.61969696969697,1.71634173748765,1.7219788929212,1.76022534680811,1.89240030097818,1.74995550710774,1.74303135888502,1.66982922201139,1.71647626182227,1.72696534234996,1.7527207701478,1.78768233387358,1.86757594461142,1.89240030097818,1.87437311577534,1.95402298850575,1.92525639262078,1.87649880095923,1.89041895481673,1.73495518565941,1.84426229508197,1.82829435352619,1.85377358490566,1.80916701651208,1.78547008547009,1.73333333333333,1.78919651178932,1.80408296969478,1.89350372736954,1.89295201417386,1.85377358490566,1.97342973573257
