"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"03038","Derry","NH","Boston","Rockingham",767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11011011011,105.263157894737,106.943173150267,110.144927536232,116.421568627451,114.082172943735,104.515050167224,111.561866125761,108.515625,115.330021291696,115.663580246914,117.760617760618,108.515625,118.429487179487,122.727272727273,122.920240137221,123.650294022151,122.727272727273,120.446428571429,118.478147050549,111.732368262873,115.236686390533,119.273393497184,122.478793590952,120.062695924765,122.727272727273,118.89880952381,114.214559015068,117.125582750583,111.751872302615,107.832305342265,103.094910591472,105.033202857071,122.276621787026,121.700630538872,135.416666666667,141.746808882672,138.339100346021,131.001854522166,130.311614730878,142.056856187291,147.876964520986,142.056856187291,139.632352941176,141.630918932608,137.275985663082,133.779761904762,140.215827338129,144.970986460348,144.070512820513,145.885093167702,149.913793103448
"47304","Muncie","IN","Muncie","Delaware",768,74.8128342245989,74.1102757826853,73.1043216333488,75.6060606060606,71.5335338680927,70.1992197100025,69.5201210826211,69.2513368983957,65.7261148120454,63.3359253499222,69.3452380952381,72.5149519756327,72.5149519756327,72.9830148619958,71.0525525741899,67.5510060926728,68.9655172413793,69.6140907032413,67.4002941743827,64.8809523809524,63.8178913738019,63.8178913738019,67.0698924731183,64.0998059019547,64.0998059019547,64.4906743185079,64.0160885440438,64.2980030721966,64.2142857142857,55.9790732436472,59.4285515588119,59.447983014862,53.5261394101877,61.3160822510822,59.8112267180475,60.2133333333333,60.4528205128205,59.8112267180475,61.060032449973,61.060032449973,59.9333333333333,57.1638321995465,57.7107075023742,57.6282051282051,58.7532928363608,57.4895828819851,57.0857142857143,57.0785714285714,57.0714285714286,57.3888091822095,57.1709750566893,59.4198453772922,58.2228282965171,58.0414012738853,62.0756547041707,63.9685996016183,63.9570862752202,64.6373056994819,64.0340417079869,63.430777716492,64.8091603053435,64.0340417079869,64.0013451574332,59.5643939393939,60.487980362282,59.6660808435852,60.2951039570758,59.6359203739523,59.074299634592,59.1277258566978,62.7293577981651,61.5970929283031,60.0602174326647,62.7070363695937,61.2570839773313,65.7456140350877,65.7127070003855,67.4429888403688,65.2439024390244,66.3434456396966,62.913283241383,62.913283241383,58.2418699186992,57.3170731707317,59.3364197530864,57.2562358276644,58.9146337844254,57.5247228521038,56.5061247866844,63.2766272189349,64.0532544378698,67.8419839922387,67.4774774774775,63.1069598186218
"28734","Franklin","NC",,"Macon",769,152.776273721122,153.725,153.871428571429,155.763126297317,157.078199110068,157.078199110068,158.903020667727,149.916666666667,150.367176458712,149.916666666667,146.983311938383,146.994884910486,145.833333333333,147.058823529412,146.31908462867,146.408322635858,144.953730480046,131.930693069307,131.930693069307,131.930693069307,132.289002557545,132.837301587302,131.063573771907,124.8126561199,126.290706910246,123.37962962963,123.37962962963,123.64417989418,123.90873015873,123.958333333333,119.53926217567,116.235333453441,116.235333453441,118.927125506073,119.985875706215,114.571530823587,117.99220858637,126.012145748988,117.647058823529,118.866142522215,126.136363636364,125.087412587413,130.653594771242,126.786545412783,124.107142857143,126.43567345865,123.84899068323,126.512651265127,118.962585034014,128.90625,128.91077636153,128.90625,129.557291666667,127.845982142857,126.41369047619,126.488095238095,126.953125,126.953125,130.238461538462,125.968061955965,126.500373251611,120.192307692308,120.187165775401,124.08940397351,126.500373251611,128.076923076923,127.199074074074,127.813299232737,124.305555555556,123.852608840146,122.614715989489,123.852608840146,123.852608840146,126.558690497428,127.416603275461,131.390977443609,133.092186201164,141.657788825758,145.118709489476,144.927536231884,148.779761904762,148.698746538654,150.047347141439,157.338809764797,156.115141369048,153.798767967146,158.338201114158,159.96,159.871244635193,143.194842406877,141.109342959672,141.109342959672,143.194842406877,154.960317460317
"07740","Long Branch","NJ","New York","Monmouth",770,247.936488618353,237.302215189873,237.302215189873,255.799755799756,247.716704547824,249.757113115892,256.349757113116,256.700558353335,243.140770071619,242.817487855656,238.636363636364,233.712582648768,237.715807930941,236.197165283267,233.071112006446,227.573947238733,229.100200874394,236.795252225519,244.04296875,242.799397736806,241.4467288332,243.711797659327,237.223101265823,243.602699768915,239.344288551477,237.603305785124,237.5,246.974268042746,259.790429645583,246.912962962963,233.222222222222,241.555826723612,235.634294760079,232.919254658385,225.841476655809,225.247927267997,216.650246305419,229.357798165138,253.948967193196,259.078773121449,264.645715023232,253.948967193196,260.606060606061,260.060815770158,257.277513899628,260.606060606061,250.45871559633,266.666666666667,266.666666666667,272.053462940462,289.583333333333,271.113636363636,271.77472167649,261.083743842365,266.666666666667,246.296296296296,241.79829890644,248.753964657907,261.951538965291,258.23821292156,274.604267033723,271.292281300113,259.766187032209,249.166666666667,278.250303766707,296.589600310844,276.681610501521,261.115031757234,256.059113300493,265.592672731315,274.725274725275,282.328553692076,265.911330049261,267.986529222161,265.277471658364,253.582885369456,252.054246575342,260.526934838861,260.526934838861,245.338803497824,241.79829890644,241.282672180493,241.79829890644,256.410256410256,245.579567779961,256.283945939118,256.15763546798,248.967193195626,260.053619302949,248.67422453157,241.79829890644,239.398084815321,245.443499392467,249.088699878493
"28031","Cornelius","NC","Charlotte","Mecklenburg",771,126.151755492135,134.640882509304,131.091617933723,131.091617933723,129.81298129813,126.236749116608,126.082251082251,119.161105815062,118.6875,117.577849243078,115.29116271449,117.213114754098,117.100694444444,113.736080240677,112.316034082107,112.330752011418,112.345469940728,116.352141258185,114.666666666667,114.321285140562,110.570634920635,110.933758639022,106.979368149581,105.580377010617,111.595382498275,108.674928503337,106.858054226475,107.615629984051,107.31319554849,106.382978723404,105.472517593787,103.934030783291,103.83275261324,104.953271028037,106.383145363409,107.996644315357,103.668261562998,102.456683294309,105.898617511521,111.819727891156,113.438045375218,111.666666666667,115.161290322581,116.629464285714,117.1875,118.226351351351,125.872093023256,127.671366214963,128.940092165899,132.387765372282,126.705653021443,125.412541254125,123.308226745421,119.383259911894,118.81686595343,120.418848167539,120.077845136401,120.833333333333,122.578125,128.654970760234,127.612761276128,124.756335282651,128.654970760234,127.358239737868,128.152378810274,127.056792516387,132.905702859831,133.261334283424,133.02752293578,135.477582846004,137.135922330097,142.254834510344,150.012365085894,153.171799224968,149.095022624434,153.846153846154,154.454545454545,151.484375,148.497213570743,146.139705882353,143.308823529412,144.459245331444,141.325536062378,146.101364522417,141.661046860793,141.325536062378,143.796346927926,149.130864197531,145.174951267057,146.101364522417,149.321266968326,149.719892743422,156.370656370656,155.626468236117
"55122","Eagan","MN","Minneapolis-St Paul","Dakota",771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.376895589578,125.868055555556,127.33539730066,129.903774199778,136.368756103994,154.086544752298,137.165178571429,142.590386167226,142.290976821192,142.290976821192,132.557892751026,134.550371872887,138.509601982345,140.642939150402,139.00278825652,137.135515496521,141.849816849817,142.178770949721,140.210923361397,141.583333333333,146.90657007536
"61032","Freeport","IL","Freeport","Stephenson",773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8372974189676,46.0122699386503,45.9183673469388,46.5883655931437,44.5876870485036,41.6852548036759,40.8362989323843,40.8061685267776,44.8646333719132,44.1907865168539,44.14,40.8796879277306,41.2593984962406,41.5956992481203,45.9576263197587,48.6687469171546,49.7509684560044,48.2142857142857,48.2142857142857,48.1481481481481,49.2595818815331,52.330234443442,50.0807030129125,45.3191489361702,44.723968407479,42.7400851068446,42.6504150924974,40.0355871886121
"97211","Portland","OR","Portland","Multnomah",774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.727751430872,297.225972630034,315.148861646235,323.189655172414,308.875251220212,328.969024461058,345.593155080637,335.778321108394,317.941172477463,331.946755407654,309.563758389262,327.447541837566,344.104034263609,363.715277777778,379.774278507916,362.011788046156,357.462019660411,341.711892904269,335.266282580105,347.311099471671,344.454072790295
"34684","Palm Harbor","FL","Tampa","Pinellas",775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.21417903017,164.628099173554,163.515383849447,165.247520661157,165.206611570248,168.614457831325,165.44541969531,165.206611570248,161.979239271134,165.206611570248,165.602409638554,168.072289156627,166.862514688602,169.421487603306,168.072289156627,165.602409638554,165.206611570248,165.602409638554,165.632530120482,154.917355371901,156.942148760331,154.462809917355,155.785123966942,156.198347107438,156.024096385542,155.262275157997,156.11122174649,155.289256198347,160.080772528315,163.192771084337,164.462809917355,164.462809917355,164.421487603306,156.566265060241,160.473215174749,164.421487603306,161.074380165289
"90068","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.541684197872,489.999699465048,490.813648293963,540.66985645933,600.884955752212,541.340782122905,540.914560770156,534.188034188034,536.501911830859,590.638930163447,577.363276771383,530.124040165387,563.524590163934,632.375751503006,583.971088435374,541.454081632653,537.978275478275,604.123711340206,641.68039538715,633.715949196581,642.931302428152,630.853991332515,605.379427951322,617.525773195876,597.071086807929,663.265306122449,652.942049376566,685.69193141174,635.574840306455,644.182209469153,628.846158940072,636.052182820293,637.82966226138,624.09612625538,598.988522238164,610.666666666667,714.666631274131,761.675985983747,748.794013250055,734.390509909869,765.855404438082,771.185277976617,760.249091852621,743.801652892562,720.404984423676,720.180577476935,702.479338842975,696.500184173528,701.486750493485,731.015553522415
"46222","Indianapolis","IN","Indianapolis","Marion",777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4512218929905,38.9863547758285,35.9129140786749,34.3448275862069,35.555532046942,35.7228195937873,34.7993827160494,35.9942058929213,40.4002463054187,37.5234521575985,41.0371656426955,44.7569429113868,40.8227848101266,39.7368421052632,35.8886346300534,34.5747953111718,35.1116717765287,38.5905576508621,37.357761548913,41.5176760359316,39.6825396825397,43.2647176095319,43.3224755700326,44.4568452380952,41.2574821080026,40.9789958440975,44.2708333333333,43.015554051694,35.2739726027397,33.9346421893592,38.356734848025,37.5568715866919,37.2023809523809,37.7565982404692,37.0618386243386,35.0678733031674,37.5008979885057,39.3099547511312,39.9044585987261,43.6827956989247,43.6827956989247,43.75,43.7163978494624,44.5436507936508,44.811320754717,38.9322916666667,43.448275862069,44.4020356234097,46.6938581345361,46.7775467775468,48.9583333333333
"23321","Chesapeake","VA","Virginia Beach","Chesapeake City",778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.053571428571,109.737003730899,106.875271768353,109.729334308705,106.300335255648,105.495463124391,103.208556149733,104.063896283383,95.2380952380952,97.682119205298,95.9082308420057,97.651171134308,98.7401883502672,102.924902078339,103.645833333333,103.145574250183,111.073000487686,111.073000487686,112.531862745098,109.656181419166
"33619","Palm River-Clair Mel","FL","Tampa","Hillsborough",779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8666666666667,70.75,67.4107142857143,73.6378910068426,76.6393442622951,70.75,71.3095238095238,81.3008130081301,83.5068053045581,89.5989974937343,88.1580940988836,96.6202270381837,96.9141319034396,97.5799481417459,97.5799481417459,101.571164510166,98.1359178807385,97.8429021015607,93.8663967611336,86.472602739726,92.6494908600172,87.4556689587958,85.2272727272727,87.6984126984127,91.5006974827214,98.7152387468843,103.320802005013,108.038029386344,108.354600278758
"93012","Camarillo","CA","Ventura","Ventura",780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.259776536313,277.736692888232,276.55899365352,274.359863729185,286.478227654698,288.447653429603,288.344534311055,281.961471103327,284.883023395321,284.205776173285,284.574393785503,284.140969162996,267.065390749601,263.157894736842,277.418102941703,281.697506652516,288.45497045881,290.770298403886,295.01753018638,303.962192519222,305.89493803367,316.00506207197,314.405888538381,306.113816056664,306.859976882155,307.431133888533,311.589174184594,303.14371257485,306.484641638225,312.424952242842,319.170714781402,324.245653788053,330.21935261708,338.447653429603,347.222222222222,344.708941565109,343.511450381679,336.352954036181,335.332933413317,330.896686159844,331.857854304815,330.395594713656,335.332933413317,338.576158940397,335.332933413317,337.850678733032,335.588235294118,336.708860759494
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.662386039346,188.811188811189,191.275967299724,204.826038159372,217.661691542289,211.1809257285,196.12555174105,191.643835616438,196.850393700787,214.410092395167,217.028985507246,220.541719971571,232.569792412312,235.074626865672,248.399609482521,257.150205761317,243.625,244.454148471616,239.285714285714,230.70987654321,233.802164586583,212.13503649635,241.308190925162,248.60248447205,252.811056797694,250.790139064475,250,243.116851274951,241.86121702678,258.051197357556,261.535610423676,263.157894736842,265.532544378698,268.817204301075,276.941601444913,277.355623100304,275.149889988999,277.227722772277,276.85600341175,268.817204301075,268.817204301075,268.817204301075,267.401102187286,267.269736842105,266.929396942589,259.934853420195,262.148817501838,262.376237623762
"77056","Houston","TX","Houston","Harris",782,206.387002112346,202.156033727994,200,196.382471205616,195.460277427491,198.976982097187,198.060941828255,200,200,199.832775919732,196.84621252127,189.067416698996,200.730593607306,200.913242009132,183.38380197068,183.623120300752,180.18018018018,193.909301934912,182.796395955643,182.796395955643,178.283176967112,178.523489932886,182.137834036568,181.551199092815,179.028132992327,182.582886638872,182.582886638872,175.93465284323,175.025681220348,177.848101265823,165.189873417722,178.010033444816,186.935986619531,185.583684950774,190.125276344878,183.15133033222,183.745583038869,204.501058590963,209.214987011843,206.489675516224,217.844112769486,217.910447761194,220.835820895522,216.785117780144,208.358208955224,210.917467457234,207.389879868948,206.734753297946,209.132420091324,209.132420091324,214.486638537271,223.66220735786,240.017051037512,241.506849315069,243.835616438356,250.552689756817,262.375804771419,264.130434782609,250,256.680731364276,250,246.004566210046,254.746835443038,254.916488934438,264.503441494592,265.802675585284,272.146118721461,277.777777777778,276.272246918667,269.034940526627,273.794002607562,277.777777777778,269.110764430577,269.516728624535,269.110764430577,273.022534475015,275.00296334571,264.554163596168,258.79917184265,246.334433045787,246.096959737058,246.084136280622,237.442922374429,237.822956277393,241.071428571429,238.294314381271,237.202421989749,244.154124860647,242.009132420091,236.48401826484,237.053245805981,237.053245805981,239.642567018684,234.178833283115
